3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.114534,-1.637884,-2.144217,-2.501082,-0.037933,-2.356196
0.156822,-1.675043,-2.102769,-2.505375,0.058513,-2.356193
0.191547,-1.715960,-2.055013,-2.512213,0.147424,-2.356194
0.219423,-1.759797,-2.001440,-2.521948,0.229451,-2.356195
0.241218,-1.805884,-1.942504,-2.534797,0.305413,-2.356194
0.257687,-1.853741,-1.878570,-2.550874,0.376046,-2.356194
0.269523,-1.903078,-1.809871,-2.570236,0.442049,-2.356194
0.277351,-1.953708,-1.736579,-2.592898,0.504045,-2.356194
0.281714,-2.005602,-1.658692,-2.618891,0.562577,-2.356194
0.283084,-2.058804,-1.576120,-2.648261,0.618109,-2.356194
0.281860,-2.113479,-1.488586,-2.681121,0.671053,-2.356194
0.278388,-2.169900,-1.395616,-2.717669,0.721744,-2.356194
