3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.211340,-0.494443,1.086048,2.549987,0.392156,0.785398
1.186406,-0.534204,1.171719,2.504078,0.362925,0.785398
1.161476,-0.572299,1.254260,2.459632,0.333692,0.785398
1.136552,-0.608990,1.334256,2.416327,0.304447,0.785398
1.111638,-0.644469,1.412149,2.373913,0.275197,0.785398
1.086738,-0.678871,1.488272,2.332191,0.245924,0.785398
1.061859,-0.712298,1.562899,2.290992,0.216645,0.785398
1.037004,-0.744815,1.636232,2.250176,0.187332,0.785398
1.012182,-0.776466,1.708449,2.209610,0.157995,0.785398
0.987397,-0.807269,1.779687,2.169175,0.128604,0.785398
0.962662,-0.837231,1.850078,2.128746,0.099191,0.785398
