3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.521668,-1.658875,-2.118646,0.635929,0.674489,0.785398
-1.468415,-1.673617,-2.102013,0.634038,0.567073,0.785398
-1.420196,-1.693612,-2.078994,0.631014,0.464685,0.785398
-1.377363,-1.718265,-2.049891,0.626563,0.367690,0.785398
-1.340002,-1.746950,-2.015039,0.620397,0.276162,0.785398
-1.307994,-1.779058,-1.974787,0.612253,0.189986,0.785398
-1.281073,-1.814044,-1.929471,0.601922,0.108893,0.785398
-1.258884,-1.851443,-1.879396,0.589248,0.032535,0.785396
-1.241031,-1.890884,-1.824824,0.574112,-0.039485,0.785401
-1.227104,-1.932092,-1.765950,0.556448,-0.107564,0.785398
