3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.088475,-1.352324,1.976538,-0.624215,0.059635,-2.356194
1.070728,-1.402135,2.039202,-0.637068,0.096063,-2.356194
1.054015,-1.453393,2.100344,-0.646951,0.133502,-2.356194
1.038571,-1.506345,2.159840,-0.653495,0.172229,-2.356194
1.024698,-1.561274,2.217544,-0.656270,0.212516,-2.356194
1.012802,-1.618461,2.273240,-0.654780,0.254788,-2.356194
1.003433,-1.678176,2.326654,-0.648478,0.299582,-2.356194
0.997349,-1.740627,2.377429,-0.636802,0.347662,-2.356194
0.995614,-1.805878,2.425114,-0.619236,0.400094,-2.356194
0.999757,-1.873694,2.469154,-0.595460,0.458401,-2.356194
1.012002,-1.943289,2.508877,-0.565588,0.524812,-2.356194
1.035608,-2.012922,2.543498,-0.530577,0.602583,-2.356194
1.075261,-2.079349,2.572154,-0.492805,0.696402,-2.356194
1.137281,-2.137290,2.593958,-0.456668,0.812587,-2.356194
