3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.396217,-1.020919,1.524803,-0.503877,-0.008618,-2.356202
0.366876,-1.070891,1.606030,-0.535142,0.016180,-2.356192
0.337165,-1.120971,1.685204,-0.564234,0.040678,-2.356194
0.307024,-1.171466,1.762599,-0.591134,0.064705,-2.356194
0.276377,-1.222656,1.838380,-0.615725,0.088219,-2.356194
0.245132,-1.274850,1.912672,-0.637822,0.111147,-2.356194
0.213166,-1.328408,1.985575,-0.657168,0.133341,-2.356194
0.180326,-1.383735,2.057137,-0.673402,0.154674,-2.356194
0.146402,-1.441335,2.127381,-0.686046,0.174916,-2.356194
0.111119,-1.501824,2.196288,-0.694465,0.193797,-2.356194
0.074090,-1.565984,2.263790,-0.697806,0.210935,-2.356194
