3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.554365,-0.985942,1.322378,-0.336436,0.278548,-2.356194
-0.574012,-1.048585,1.423076,-0.374492,0.313067,-2.356194
-0.593034,-1.110145,1.518685,-0.408540,0.348210,-2.356194
-0.611319,-1.171162,1.609940,-0.438778,0.384092,-2.356194
-0.628725,-1.232094,1.697350,-0.465257,0.420851,-2.356194
-0.645077,-1.293349,1.781251,-0.487903,0.458662,-2.356194
-0.660148,-1.355307,1.861842,-0.506535,0.497758,-2.356194
-0.673648,-1.418335,1.939212,-0.520877,0.538422,-2.356194
-0.685196,-1.482781,2.013340,-0.530559,0.581040,-2.356194
-0.694282,-1.548974,2.084102,-0.535128,0.626119,-2.356194
