3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.074603,-2.217637,-2.067377,1.143421,0.576561,0.785398
-2.025479,-2.225597,-2.046980,1.130984,0.473270,0.785398
-1.980485,-2.236535,-2.019267,1.114210,0.374111,0.785398
-1.939974,-2.250407,-1.984593,1.093407,0.279434,0.785398
-1.904097,-2.267159,-1.943336,1.068902,0.189386,0.785398
-1.872837,-2.286729,-1.895870,1.041008,0.103976,0.785397
-1.846047,-2.309046,-1.842565,1.010020,0.022947,0.785396
-1.823493,-2.334084,-1.783638,0.976128,-0.053709,0.785399
-1.804887,-2.361787,-1.719346,0.939539,-0.126463,0.785399
-1.789919,-2.392148,-1.649800,0.900356,-0.195606,0.785398
