3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.100142,-1.682178,2.184943,-0.502766,-3.081031,-2.356196
1.123425,-1.621463,2.130313,-0.508851,-3.003561,-2.356195
1.140050,-1.563563,2.073973,-0.510411,-2.932779,-2.356195
1.151234,-1.508060,2.016061,-0.508002,-2.867424,-2.356195
1.157924,-1.454605,1.956694,-0.502090,-2.806569,-2.356195
1.160861,-1.402884,1.895945,-0.493062,-2.749465,-2.356195
1.160637,-1.352623,1.833863,-0.481240,-2.695528,-2.356195
1.157726,-1.303575,1.770462,-0.466887,-2.644274,-2.356195
1.152512,-1.255518,1.705732,-0.450214,-2.595317,-2.356195
1.145313,-1.208251,1.639640,-0.431390,-2.548353,-2.356195
1.136389,-1.161577,1.572114,-0.410537,-2.503109,-2.356195
1.125960,-1.115315,1.503059,-0.387744,-2.459377,-2.356195
1.114207,-1.069275,1.432332,-0.363057,-2.416965,-2.356195
