3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.001810,-2.073504,-1.606889,0.538798,-0.031929,0.785400
0.012421,-2.114615,-1.540042,0.513064,-0.100358,0.785399
0.023568,-2.158156,-1.467716,0.484278,-0.165658,0.785398
0.031900,-2.204156,-1.389703,0.452266,-0.228161,0.785398
0.037673,-2.252813,-1.305520,0.416740,-0.288098,0.785398
0.041128,-2.304465,-1.214412,0.377285,-0.345707,0.785398
0.042489,-2.359579,-1.115364,0.333350,-0.401249,0.785398
0.041957,-2.419138,-1.006351,0.283896,-0.454888,0.785398
0.039718,-2.484628,-0.884287,0.227322,-0.506817,0.785398
