3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.582018,-0.401488,0.814242,2.728839,0.357805,0.785398
0.555371,-0.452668,0.921226,2.673035,0.330291,0.785398
0.528634,-0.500073,1.020488,2.621178,0.302859,0.785398
0.501800,-0.544699,1.114114,2.572178,0.275529,0.785398
0.474863,-0.587176,1.203432,2.525337,0.248298,0.785398
0.447812,-0.627935,1.289359,2.480169,0.221189,0.785398
0.420636,-0.667278,1.372543,2.436328,0.194198,0.785398
0.393323,-0.705428,1.453476,2.393545,0.167349,0.785398
0.365857,-0.742551,1.532534,2.351610,0.140654,0.785398
