3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.058168,-0.356859,0.632357,2.866094,0.412073,0.785398
1.027225,-0.414365,0.750406,2.805552,0.388851,0.785398
0.996004,-0.466063,0.856313,2.751343,0.365904,0.785398
0.964480,-0.513910,0.954150,2.701352,0.343267,0.785398
0.932622,-0.559002,1.046195,2.654400,0.320957,0.785398
0.900398,-0.602031,1.133880,2.609743,0.299017,0.785398
0.867769,-0.643459,1.218163,2.566889,0.277480,0.785398
0.834692,-0.683615,1.299721,2.525487,0.256384,0.785398
0.801116,-0.722749,1.379065,2.485277,0.235797,0.785398
