3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.373909,-1.931106,-2.081160,0.870674,0.391755,0.785398
-0.323764,-1.948089,-2.053944,0.860441,0.287444,0.785398
-0.278899,-1.969477,-2.019216,0.847100,0.188406,0.785398
-0.239480,-1.994841,-1.977408,0.830657,0.094818,0.785398
-0.205448,-2.023787,-1.928924,0.811137,0.006704,0.785380
-0.176583,-2.055890,-1.874258,0.788555,-0.076383,0.785398
-0.152558,-2.090889,-1.813673,0.762969,-0.154586,0.785398
-0.132991,-2.128558,-1.747412,0.734377,-0.228305,0.785399
-0.117478,-2.168741,-1.675637,0.702785,-0.297981,0.785399
-0.105622,-2.211433,-1.598262,0.668102,-0.363971,0.785398
