3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.469592,-1.328559,1.660203,-0.331644,0.494083,-2.356194
1.474418,-1.379234,1.723401,-0.344167,0.553072,-2.356194
1.482684,-1.428939,1.782614,-0.353676,0.615504,-2.356194
1.494911,-1.477487,1.837748,-0.360261,0.681898,-2.356194
1.511687,-1.524578,1.888643,-0.364064,0.752837,-2.356194
1.533660,-1.569777,1.935079,-0.365302,0.828977,-2.356194
1.561516,-1.612504,1.976798,-0.364294,0.910999,-2.356194
1.595938,-1.652024,2.013504,-0.361481,0.999585,-2.356194
1.637535,-1.687454,2.044883,-0.357430,1.095347,-2.356194
1.686734,-1.717801,2.070621,-0.352820,1.198712,-2.356194
