3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.657993,-1.208282,1.648070,2.701805,0.405483,0.785398
0.623056,-1.249966,1.706545,2.685014,0.386252,0.785398
0.587297,-1.292536,1.764335,2.669794,0.367846,0.785398
0.550594,-1.336143,1.821441,2.656294,0.350382,0.785398
0.512798,-1.380960,1.877858,2.644695,0.334012,0.785398
0.473727,-1.427188,1.933565,2.635216,0.318920,0.785398
0.433154,-1.475057,1.988528,2.628121,0.305327,0.785398
0.390792,-1.524841,2.042701,2.623733,0.293522,0.785398
0.346277,-1.576867,2.096021,2.622439,0.283873,0.785398
0.299134,-1.631525,2.148403,2.624715,0.276850,0.785398
0.248735,-1.689295,2.199743,2.631146,0.273085,0.785398
0.194225,-1.750773,2.249907,2.642459,0.273432,0.785398
0.134408,-1.816709,2.298728,2.659573,0.279081,0.785398
0.067558,-1.888081,2.346002,2.683671,0.291767,0.785398
-0.008950,-1.966208,2.391472,2.716329,0.314109,0.785398
