3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.712983,-2.232354,-2.088810,1.179571,0.458083,0.785398
-1.674295,-2.244809,-2.054994,1.158210,0.365233,0.785398
-1.640301,-2.259748,-2.015320,1.133476,0.277070,0.785398
-1.610924,-2.277136,-1.970176,1.105720,0.193532,0.785398
-1.585970,-2.296922,-1.919926,1.075258,0.114394,0.785397
-1.565172,-2.319061,-1.864875,1.042345,0.039422,0.785396
-1.548225,-2.343510,-1.805264,1.007177,-0.031649,0.785402
-1.534806,-2.370230,-1.741291,0.969927,-0.099237,0.785399
-1.524593,-2.399213,-1.673042,0.930663,-0.163614,0.785398
-1.517279,-2.430479,-1.600523,0.889409,-0.225103,0.785399
-1.512576,-2.464102,-1.523596,0.846106,-0.283961,0.785398
