3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.168866,-1.139418,1.804947,-0.665529,1.015788,-2.356194
-0.161192,-1.206528,1.908388,-0.701861,1.077628,-2.356194
-0.147525,-1.272242,2.004839,-0.732597,1.145459,-2.356194
-0.126342,-1.336540,2.094085,-0.757546,1.220808,-2.356194
-0.095713,-1.399037,2.175543,-0.776505,1.305602,-2.356194
-0.053260,-1.458818,2.248243,-0.789424,1.402221,-2.356194
0.003769,-1.514211,2.310834,-0.796623,1.513416,-2.356194
0.078165,-1.562585,2.361640,-0.799055,1.641978,-2.356194
0.171973,-1.600384,2.398811,-0.798427,1.789950,-2.356194
