3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.138963,-0.524550,0.569386,3.096757,0.673728,0.785398
2.112415,-0.581649,0.679260,3.043982,0.646111,0.785398
2.085778,-0.633500,0.777575,2.997518,0.618582,0.785398
2.059049,-0.682010,0.868252,2.955351,0.591149,0.785398
2.032220,-0.728244,0.953454,2.916382,0.563807,0.785398
2.005287,-0.772879,1.034529,2.879942,0.536581,0.785398
1.978240,-0.816366,1.112351,2.845608,0.509456,0.785398
1.951072,-0.859048,1.187549,2.813091,0.482458,0.785398
1.923773,-0.901180,1.260572,2.782201,0.455592,0.785398
1.896330,-0.942973,1.331755,2.752811,0.428868,0.785398
