3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.567309,-0.624944,0.801061,2.965476,0.345932,0.785398
-0.606749,-0.676383,0.897735,2.920241,0.331211,0.785398
-0.646881,-0.725016,0.987855,2.878753,0.317174,0.785398
-0.687772,-0.771655,1.073049,2.840199,0.303903,0.785398
-0.729500,-0.816835,1.154363,2.804065,0.291463,0.785398
-0.772151,-0.860945,1.232530,2.770008,0.279951,0.785398
-0.815824,-0.904275,1.308068,2.737800,0.269457,0.785398
-0.860630,-0.947058,1.381363,2.707288,0.260101,0.785398
-0.906699,-0.989483,1.452700,2.678376,0.252004,0.785398
-0.954178,-1.031712,1.522294,2.651011,0.245314,0.785398
