3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.798596,-0.743204,1.065157,2.819640,0.538409,0.785398
0.760162,-0.776861,1.126810,2.791644,0.522674,0.785398
0.721156,-0.810340,1.187505,2.764427,0.507514,0.785398
0.681526,-0.843718,1.247361,2.737949,0.492983,0.785398
0.641214,-0.877060,1.306466,2.712187,0.479129,0.785398
0.600155,-0.910428,1.364891,2.687130,0.466020,0.785398
0.558276,-0.943879,1.422695,2.662776,0.453733,0.785398
0.515496,-0.977465,1.479920,2.639138,0.442349,0.785398
0.471720,-1.011238,1.536595,2.616236,0.431958,0.785398
0.426846,-1.045251,1.592745,2.594099,0.422671,0.785398
0.380751,-1.079555,1.648378,2.572769,0.414600,0.785398
0.333298,-1.114208,1.703502,2.552298,0.407885,0.785398
0.284332,-1.149267,1.758114,2.532746,0.402686,0.785398
0.233670,-1.184798,1.812203,2.514188,0.399183,0.785398
