3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.842990,-1.020738,1.181193,-0.160456,0.191896,-2.356194
0.835665,-1.078468,1.270556,-0.192088,0.238735,-2.356194
0.829926,-1.134364,1.354158,-0.219794,0.287167,-2.356194
0.825996,-1.188806,1.432713,-0.243908,0.337397,-2.356194
0.824128,-1.242037,1.506677,-0.264640,0.389695,-2.356194
0.824621,-1.294207,1.576344,-0.282137,0.444353,-2.356194
0.827818,-1.345374,1.641876,-0.296503,0.501716,-2.356194
0.834119,-1.395508,1.703333,-0.307825,0.562184,-2.356194
0.843979,-1.444491,1.760693,-0.316202,0.626207,-2.356194
0.857916,-1.492099,1.813859,-0.321760,0.694310,-2.356194
0.876506,-1.537996,1.862677,-0.324682,0.767068,-2.356194
0.900367,-1.581717,1.906946,-0.325229,0.845094,-2.356194
0.930135,-1.622661,1.946420,-0.323759,0.929028,-2.356194
