3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.329368,-0.933283,1.207940,-0.274657,-0.649511,-2.356194
1.297441,-0.969390,1.267725,-0.298335,-0.627273,-2.356194
1.265136,-1.005690,1.326767,-0.321077,-0.605411,-2.356194
1.232417,-1.042264,1.385136,-0.342872,-0.583968,-2.356194
1.199239,-1.079190,1.442881,-0.363691,-0.562978,-2.356194
1.165553,-1.116550,1.500044,-0.383494,-0.542499,-2.356194
1.131300,-1.154428,1.556654,-0.402227,-0.522587,-2.356194
1.096413,-1.192912,1.612731,-0.419819,-0.503311,-2.356194
1.060812,-1.232099,1.668282,-0.436183,-0.484741,-2.356194
1.024404,-1.272096,1.723313,-0.451217,-0.466984,-2.356194
0.987077,-1.313022,1.777816,-0.464794,-0.450144,-2.356194
0.948699,-1.355012,1.831781,-0.476769,-0.434362,-2.356195
0.909107,-1.398219,1.885181,-0.486962,-0.419787,-2.356194
0.868106,-1.442820,1.937986,-0.495166,-0.406622,-2.356195
0.825453,-1.489022,1.990153,-0.501131,-0.395106,-2.356194
