3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.121543,-1.642286,-2.313414,-2.327486,0.554833,-2.356194
1.110983,-1.694369,-2.253360,-2.335456,0.598435,-2.356195
1.098269,-1.744590,-2.191565,-2.347030,0.639891,-2.356194
1.083838,-1.793261,-2.128190,-2.361734,0.679620,-2.356194
1.068017,-1.840631,-2.063382,-2.379173,0.717970,-2.356194
1.051061,-1.886955,-1.997201,-2.399030,0.755176,-2.356194
1.033166,-1.932449,-1.929686,-2.421050,0.791448,-2.356194
1.014487,-1.977309,-1.860841,-2.445036,0.826936,-2.356194
0.995149,-2.021716,-1.790637,-2.470833,0.861762,-2.356194
0.975250,-2.065844,-1.719003,-2.498339,0.896028,-2.356194
0.954873,-2.109856,-1.645848,-2.527482,0.929817,-2.356194
0.934086,-2.153921,-1.571028,-2.558236,0.963193,-2.356194
