3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.986828,-0.462279,0.738885,2.864987,0.399756,0.785398
0.949292,-0.511126,0.836716,2.816003,0.383123,0.785398
0.911213,-0.556750,0.927609,2.770734,0.367040,0.785398
0.872539,-0.600050,1.013418,2.728224,0.351554,0.785398
0.833214,-0.641600,1.095320,2.687872,0.336704,0.785398
0.793175,-0.681806,1.174135,2.649264,0.322578,0.785398
0.752349,-0.720953,1.250429,2.612117,0.309241,0.785398
0.710655,-0.759256,1.324620,2.576229,0.296766,0.785398
0.668000,-0.796886,1.397032,2.541448,0.285256,0.785398
0.624279,-0.833980,1.467907,2.507666,0.274811,0.785398
