3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.918213,-1.249431,1.378422,-0.128991,-0.376362,-2.356194
1.886824,-1.296571,1.440689,-0.144117,-0.353579,-2.356194
1.854914,-1.344213,1.501266,-0.157053,-0.331325,-2.356194
1.822408,-1.392511,1.560225,-0.167714,-0.309666,-2.356195
1.789212,-1.441627,1.617610,-0.175984,-0.288695,-2.356194
1.755213,-1.491725,1.673440,-0.181716,-0.268537,-2.356194
1.720270,-1.542966,1.727698,-0.184732,-0.249306,-2.356195
1.684206,-1.595538,1.780360,-0.184822,-0.231207,-2.356195
1.646794,-1.649629,1.831365,-0.181736,-0.214457,-2.356194
1.607741,-1.705443,1.880634,-0.175191,-0.199340,-2.356195
1.566660,-1.763214,1.928067,-0.164852,-0.186257,-2.356195
1.523024,-1.823198,1.973537,-0.150339,-0.175730,-2.356195
1.476104,-1.885687,2.016891,-0.131204,-0.168479,-2.356195
1.424847,-1.951043,2.057959,-0.106916,-0.165572,-2.356195
1.367675,-2.019717,2.096538,-0.076822,-0.168578,-2.356195
