3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.213225,-0.771951,1.209136,-0.437185,-0.770006,-2.356194
2.179206,-0.798482,1.258228,-0.459746,-0.749860,-2.356194
2.144807,-0.825363,1.307600,-0.482236,-0.730097,-2.356194
2.109994,-0.852592,1.357211,-0.504619,-0.710740,-2.356194
2.074733,-0.880171,1.407036,-0.526865,-0.691837,-2.356194
2.038980,-0.908108,1.457043,-0.548935,-0.673426,-2.356194
2.002691,-0.936411,1.507207,-0.570796,-0.655549,-2.356194
1.965811,-0.965096,1.557505,-0.592409,-0.638261,-2.356194
1.928282,-0.994183,1.607918,-0.613734,-0.621627,-2.356195
1.890036,-1.023694,1.658422,-0.634728,-0.605705,-2.356194
1.850994,-1.053661,1.709003,-0.655343,-0.590582,-2.356195
1.811067,-1.084116,1.759640,-0.675524,-0.576340,-2.356194
1.770153,-1.115108,1.810319,-0.695212,-0.563095,-2.356194
1.728129,-1.146682,1.861019,-0.714337,-0.550953,-2.356194
1.684855,-1.178903,1.911722,-0.732819,-0.540059,-2.356194
1.640166,-1.211843,1.962411,-0.750567,-0.530581,-2.356195
