3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.981384,-1.361122,-2.471530,-2.450534,0.386346,-2.356194
-0.940540,-1.426322,-2.422586,-2.434278,0.481354,-2.356194
-0.913544,-1.492840,-2.366638,-2.423707,0.562512,-2.356194
-0.896972,-1.558920,-2.304832,-2.419433,0.633253,-2.356194
-0.888264,-1.623748,-2.238085,-2.421353,0.696133,-2.356194
-0.885547,-1.687104,-2.167036,-2.429045,0.753012,-2.356194
-0.887452,-1.749017,-2.092189,-2.441980,0.805269,-2.356194
-0.892972,-1.809689,-2.013860,-2.459637,0.853915,-2.356194
-0.901358,-1.869411,-1.932203,-2.481571,0.899695,-2.356194
-0.912046,-1.928494,-1.847263,-2.507428,0.943172,-2.356194
-0.924605,-1.987278,-1.758953,-2.536954,0.984778,-2.356194
