3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.163245,-2.118199,-1.674873,0.651479,-0.111440,0.785398
-0.148339,-2.157994,-1.606254,0.622656,-0.180505,0.785398
-0.136726,-2.200209,-1.532221,0.590837,-0.246294,0.785398
-0.128102,-2.244909,-1.452552,0.555869,-0.309078,0.785398
-0.122180,-2.292212,-1.366934,0.517553,-0.369183,0.785398
-0.118692,-2.342478,-1.274602,0.475487,-0.426829,0.785398
-0.117394,-2.396180,-1.174560,0.429148,-0.482293,0.785398
-0.118062,-2.454099,-1.065188,0.377694,-0.535792,0.785398
-0.120497,-2.517588,-0.943686,0.319681,-0.587521,0.785398
