3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.749287,-2.056145,-2.244941,1.159494,0.371149,0.785398
-1.695122,-2.068263,-2.217593,1.144263,0.262814,0.785398
-1.647395,-2.083830,-2.182703,1.124941,0.160920,0.785398
-1.606174,-2.102632,-2.140880,1.101920,0.065523,0.785397
-1.571252,-2.124463,-2.092697,1.075562,-0.023476,0.785403
-1.542241,-2.149078,-2.038779,1.046264,-0.106703,0.785399
-1.518651,-2.176305,-1.979567,1.014279,-0.184480,0.785399
-1.499954,-2.205991,-1.915432,0.979830,-0.257338,0.785398
-1.485625,-2.238006,-1.846678,0.943091,-0.325829,0.785398
-1.475166,-2.272263,-1.773503,0.904174,-0.390463,0.785398
