3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.169665,-1.978446,-2.297748,1.134602,0.275622,0.785398
0.208333,-1.997764,-2.258766,1.114937,0.182792,0.785399
0.240503,-2.019693,-2.214458,1.092560,0.096447,0.785397
0.266692,-2.043958,-2.165371,1.067740,0.016147,0.785394
0.287486,-2.070286,-2.112048,1.040742,-0.058846,0.785398
0.303475,-2.098486,-2.054868,1.011762,-0.129011,0.785398
0.315226,-2.128389,-1.994174,0.980970,-0.194925,0.785398
0.323254,-2.159863,-1.930228,0.948498,-0.257133,0.785398
0.328025,-2.192825,-1.863194,0.914426,-0.316063,0.785398
0.329948,-2.227222,-1.793181,0.878810,-0.372157,0.785398
0.329381,-2.263057,-1.720178,0.841642,-0.425741,0.785398
0.326632,-2.300309,-1.644227,0.802943,-0.477162,0.785398
