3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.061057,-1.067563,1.172634,-0.105071,-0.418313,-2.356194
-0.088653,-1.115410,1.244552,-0.129142,-0.391743,-2.356194
-0.116428,-1.163060,1.314010,-0.150950,-0.365353,-2.356194
-0.144403,-1.210737,1.381286,-0.170548,-0.339163,-2.356194
-0.172604,-1.258639,1.446582,-0.187943,-0.313197,-2.356194
-0.201058,-1.306949,1.510047,-0.203099,-0.287487,-2.356194
-0.229804,-1.355842,1.571781,-0.215939,-0.262066,-2.356194
-0.258883,-1.405491,1.631849,-0.226358,-0.236977,-2.356195
-0.288348,-1.456071,1.690284,-0.234213,-0.212282,-2.356195
-0.318268,-1.507759,1.747085,-0.239326,-0.188035,-2.356195
-0.348725,-1.560744,1.802230,-0.241486,-0.164326,-2.356195
-0.379824,-1.615224,1.855666,-0.240441,-0.141261,-2.356195
-0.411705,-1.671413,1.907315,-0.235902,-0.118979,-2.356195
-0.444548,-1.729534,1.957071,-0.227536,-0.097650,-2.356195
