3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.021399,-1.744237,1.994224,-0.250002,-3.131724,-2.356210
1.091272,-1.669049,1.930437,-0.261389,-3.007609,-2.356195
1.147011,-1.593700,1.860207,-0.266508,-2.897704,-2.356195
1.191030,-1.518549,1.783819,-0.265270,-2.799519,-2.356195
1.225375,-1.443658,1.701405,-0.257747,-2.711012,-2.356195
1.251726,-1.368854,1.612899,-0.244045,-2.630490,-2.356195
1.271449,-1.293792,1.518009,-0.224218,-2.556606,-2.356195
1.285642,-1.217944,1.416134,-0.198190,-2.488247,-2.356195
1.295195,-1.140583,1.306255,-0.165673,-2.424526,-2.356195
