3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.556837,-1.525772,-2.155874,0.540053,0.202619,0.785398
-0.521018,-1.563321,-2.119570,0.541300,0.112636,0.785397
-0.492022,-1.603904,-2.078330,0.540647,0.029468,0.785392
-0.469141,-1.646736,-2.032550,0.537694,-0.047594,0.785398
-0.451654,-1.691226,-1.982569,0.532201,-0.119232,0.785399
-0.438881,-1.736917,-1.928693,0.524018,-0.186158,0.785399
-0.430204,-1.783489,-1.871185,0.513080,-0.249007,0.785399
-0.425075,-1.830755,-1.810210,0.499372,-0.308292,0.785398
-0.423019,-1.878582,-1.745925,0.482915,-0.364523,0.785398
-0.423625,-1.926958,-1.678358,0.463723,-0.418087,0.785398
-0.426543,-1.975909,-1.607497,0.441814,-0.469336,0.785398
-0.431472,-2.025527,-1.533235,0.417169,-0.518570,0.785398
-0.438156,-2.075961,-1.455368,0.389737,-0.566045,0.785398
