3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.769534,-1.128114,1.113123,0.014990,0.415195,-2.356194
0.751462,-1.204863,1.222578,-0.017715,0.451288,-2.356194
0.734310,-1.279298,1.323057,-0.043759,0.488302,-2.356194
0.718263,-1.352328,1.416069,-0.063742,0.526422,-2.356194
0.703560,-1.424589,1.502560,-0.077971,0.565885,-2.356194
0.690508,-1.496539,1.583114,-0.086575,0.606997,-2.356194
0.679512,-1.568492,1.658061,-0.089569,0.650165,-2.356194
0.671112,-1.640623,1.727545,-0.086921,0.695932,-2.356194
0.666044,-1.712957,1.791560,-0.078603,0.745030,-2.356194
0.665326,-1.785321,1.849983,-0.064661,0.798477,-2.356194
