3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.210063,-0.665574,1.069935,2.737232,0.412628,0.785398
-0.244295,-0.705766,1.147087,2.700271,0.392696,0.785398
-0.279008,-0.745108,1.222007,2.664694,0.373244,0.785398
-0.314251,-0.783809,1.295083,2.630318,0.354318,0.785398
-0.350080,-0.822037,1.366616,2.597014,0.335981,0.785398
-0.386560,-0.859933,1.436837,2.564688,0.318297,0.785398
-0.423767,-0.897618,1.505932,2.533279,0.301339,0.785398
-0.461788,-0.935201,1.574047,2.502747,0.285192,0.785398
-0.500724,-0.972790,1.641312,2.473072,0.269968,0.785398
-0.540696,-1.010483,1.707818,2.444258,0.255767,0.785398
-0.581845,-1.048389,1.773662,2.416320,0.242760,0.785398
-0.624340,-1.086612,1.838903,2.389302,0.231084,0.785398
