3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.701776,-0.682099,1.054745,2.768947,0.407172,0.785398
0.664524,-0.722006,1.130352,2.733247,0.390256,0.785398
0.626661,-0.761098,1.203736,2.698955,0.373955,0.785398
0.588127,-0.799577,1.275267,2.665903,0.358325,0.785398
0.548850,-0.837605,1.345228,2.633969,0.343435,0.785398
0.508753,-0.875319,1.413844,2.603068,0.329369,0.785398
0.467743,-0.912836,1.481283,2.573145,0.316211,0.785398
0.425715,-0.950261,1.547686,2.544168,0.304074,0.785398
0.382550,-0.987695,1.613161,2.516126,0.293078,0.785398
0.338105,-1.025229,1.677793,2.489028,0.283353,0.785398
0.292217,-1.062962,1.741655,2.462900,0.275075,0.785398
0.244693,-1.100992,1.804798,2.437787,0.268435,0.785398
