3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.954345,-0.831005,1.357945,2.614652,0.385467,0.785398
0.921833,-0.868767,1.427245,2.583115,0.363810,0.785398
0.888847,-0.906385,1.495501,2.552478,0.342630,0.785398
0.855330,-0.943970,1.562854,2.522709,0.321985,0.785398
0.821216,-0.981622,1.629415,2.493799,0.301927,0.785398
0.786428,-1.019448,1.695287,2.465753,0.282550,0.785398
0.750874,-1.057553,1.760548,2.438598,0.263939,0.785398
0.714445,-1.096053,1.825266,2.412380,0.246200,0.785398
0.677008,-1.135075,1.889501,2.387167,0.229470,0.785398
0.638402,-1.174764,1.953306,2.363051,0.213915,0.785398
0.598429,-1.215288,2.016722,2.340159,0.199724,0.785398
0.556842,-1.256849,2.079786,2.318655,0.187141,0.785398
0.513330,-1.299697,2.142534,2.298756,0.176485,0.785398
