3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.437576,-1.366334,-2.031658,-2.885193,0.596395,-2.356194
-1.424241,-1.435826,-1.975334,-2.872026,0.663894,-2.356194
-1.417640,-1.505668,-1.913341,-2.864177,0.724662,-2.356194
-1.416269,-1.575371,-1.846015,-2.861800,0.780198,-2.356194
-1.419006,-1.644734,-1.773585,-2.864866,0.831626,-2.356194
-1.425010,-1.713764,-1.696151,-2.873271,0.879786,-2.356194
-1.433642,-1.782623,-1.613665,-2.886897,0.925320,-2.356194
-1.444412,-1.851599,-1.525908,-2.905679,0.968715,-2.356194
-1.456941,-1.921090,-1.432456,-2.929639,1.010352,-2.356194
-1.470931,-1.991637,-1.332599,-2.958950,1.050528,-2.356194
