3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.273297,-0.876532,1.284550,-0.408018,0.117156,-2.356194
-0.296208,-0.933285,1.383071,-0.449786,0.148407,-2.356194
-0.318879,-0.988796,1.477193,-0.488398,0.179904,-2.356194
-0.341270,-1.043537,1.567647,-0.524110,0.211679,-2.356194
-0.363332,-1.097906,1.654957,-0.557051,0.243784,-2.356194
-0.385004,-1.152261,1.739507,-0.587247,0.276276,-2.356194
-0.406209,-1.206939,1.821570,-0.614631,0.309234,-2.356194
-0.426852,-1.262281,1.901334,-0.639053,0.342758,-2.356194
-0.446810,-1.318643,1.978913,-0.660270,0.376969,-2.356194
-0.465923,-1.376417,2.054354,-0.677937,0.412020,-2.356194
