3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.621505,-1.820100,-2.103570,-2.359514,0.479304,-2.356195
-0.615367,-1.868050,-2.036047,-2.379088,0.539585,-2.356194
-0.613157,-1.916240,-1.965294,-2.401651,0.595982,-2.356194
-0.614231,-1.964768,-1.891335,-2.427083,0.649072,-2.356194
-0.618060,-2.013659,-1.814294,-2.455233,0.699408,-2.356194
-0.624215,-2.063030,-1.734142,-2.486013,0.747418,-2.356194
-0.632345,-2.113041,-1.650754,-2.519390,0.793453,-2.356194
-0.642161,-2.163894,-1.563905,-2.555386,0.837804,-2.356194
-0.653424,-2.215860,-1.473212,-2.594114,0.880706,-2.356194
-0.665935,-2.269277,-1.378130,-2.635779,0.922358,-2.356194
