3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.298874,-1.201004,1.542939,-0.341935,0.594182,-2.356194
1.287184,-1.270357,1.638646,-0.368289,0.636660,-2.356194
1.277487,-1.339534,1.729015,-0.389481,0.681127,-2.356194
1.270237,-1.408954,1.814363,-0.405408,0.728044,-2.356194
1.266026,-1.478939,1.894808,-0.415869,0.777999,-2.356194
1.265640,-1.549687,1.970291,-0.420604,0.831775,-2.356194
1.270126,-1.621227,2.040586,-0.419359,0.890429,-2.356194
1.280899,-1.693328,2.105314,-0.411985,0.955366,-2.356194
1.299879,-1.765352,2.163933,-0.398581,1.028513,-2.356194
1.329651,-1.836044,2.215764,-0.379720,1.112450,-2.356194
1.373613,-1.903263,2.260002,-0.356739,1.210577,-2.356194
1.435951,-1.963723,2.295774,-0.332051,1.327081,-2.356194
