3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.018125,-0.954943,1.379223,-0.424279,-0.259331,-2.356195
1.993081,-0.999929,1.454320,-0.454391,-0.230218,-2.356195
1.968048,-1.044780,1.527566,-0.482787,-0.201082,-2.356194
1.943031,-1.089691,1.599177,-0.509486,-0.171928,-2.356194
1.918035,-1.134849,1.669318,-0.534468,-0.142768,-2.356195
1.893066,-1.180429,1.738099,-0.557669,-0.113560,-2.356195
1.868131,-1.226630,1.805625,-0.578994,-0.084354,-2.356195
1.843240,-1.273639,1.871936,-0.598296,-0.055074,-2.356195
1.818401,-1.321680,1.937069,-0.615387,-0.025729,-2.356196
1.793629,-1.370934,2.000946,-0.630024,0.003997,-2.356183
1.768940,-1.421900,2.063820,-0.641921,0.033147,-2.356193
1.744354,-1.474689,2.125362,-0.650674,0.062726,-2.356194
