3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.231415,-0.275833,0.442667,2.974759,0.656091,0.785398
2.204753,-0.340391,0.575248,2.906736,0.628583,0.785398
2.178002,-0.395151,0.687353,2.849391,0.601168,0.785398
2.151157,-0.444340,0.787777,2.798156,0.573847,0.785398
2.124214,-0.489890,0.880537,2.750945,0.546627,0.785398
2.097166,-0.532867,0.967847,2.706613,0.519510,0.785398
2.070006,-0.573932,1.051074,2.664451,0.492502,0.785398
2.042726,-0.613528,1.131133,2.623988,0.465621,0.785398
2.015316,-0.651966,1.208659,2.584899,0.438867,0.785398
