3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.442282,-1.265204,1.508394,-0.243190,1.654681,-2.356194
0.485954,-1.268018,1.512150,-0.244132,1.752519,-2.356194
0.530581,-1.265546,1.508852,-0.243306,1.851308,-2.356194
0.575529,-1.257821,1.498504,-0.240683,1.950424,-2.356194
0.620161,-1.244947,1.481122,-0.236175,2.049220,-2.356194
0.663868,-1.227081,1.456720,-0.229639,2.147094,-2.356194
0.706101,-1.204419,1.425300,-0.220881,2.243491,-2.356194
0.746393,-1.177165,1.386835,-0.209670,2.337949,-2.356194
0.784369,-1.145511,1.341242,-0.195731,2.430090,-2.356194
