3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.244617,-2.020735,-2.045436,0.924579,0.179605,0.785397
-0.207740,-2.045041,-2.001877,0.905326,0.088580,0.785397
-0.176163,-2.072491,-1.952159,0.883080,0.002697,0.785375
-0.149613,-2.102853,-1.896572,0.857833,-0.077899,0.785398
-0.127732,-2.135838,-1.835549,0.829794,-0.153938,0.785398
-0.110123,-2.171287,-1.769301,0.798995,-0.225697,0.785398
-0.096385,-2.209076,-1.698001,0.765484,-0.293614,0.785399
-0.086124,-2.249220,-1.621578,0.729205,-0.358007,0.785398
-0.078975,-2.291653,-1.540117,0.690177,-0.419354,0.785398
-0.074600,-2.336607,-1.453137,0.648151,-0.477903,0.785398
-0.072694,-2.384330,-1.360120,0.602857,-0.533968,0.785398
-0.072986,-2.435191,-1.260299,0.553897,-0.587841,0.785398
