3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.206698,-1.893897,-1.749958,-2.639331,0.265477,-2.356194
-1.201875,-1.940718,-1.683586,-2.658881,0.324464,-2.356194
-1.199841,-1.988526,-1.613468,-2.681191,0.380674,-2.356194
-1.200253,-2.037388,-1.539476,-2.706321,0.434422,-2.356194
-1.202816,-2.087389,-1.461455,-2.734341,0.486022,-2.356194
-1.207269,-2.138697,-1.379108,-2.765380,0.535740,-2.356194
-1.213391,-2.191615,-1.291898,-2.799672,0.583783,-2.356194
-1.220985,-2.246534,-1.199092,-2.837559,0.630352,-2.356194
-1.229885,-2.304024,-1.099594,-2.879568,0.675618,-2.356194
-1.239943,-2.364971,-0.991648,-2.926566,0.719727,-2.356194
