3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.292827,-1.146760,1.694773,-0.548012,0.420459,-2.356194
0.289396,-1.196597,1.769380,-0.572784,0.471192,-2.356194
0.288463,-1.245975,1.840713,-0.594738,0.524427,-2.356194
0.290450,-1.294946,1.908759,-0.613812,0.580580,-2.356194
0.295862,-1.343498,1.973421,-0.629922,0.640157,-2.356194
0.305299,-1.391532,2.034518,-0.642986,0.703759,-2.356194
0.319469,-1.438839,2.091788,-0.652948,0.772096,-2.356194
0.339194,-1.485067,2.144882,-0.659816,0.845986,-2.356194
0.365403,-1.529672,2.193371,-0.663699,0.926360,-2.356194
0.399100,-1.571884,2.236745,-0.664861,1.014222,-2.356194
0.441289,-1.610667,2.274436,-0.663768,1.110577,-2.356194
