3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.009097,-0.746536,1.158293,-0.411756,-0.458230,-2.356195
1.973665,-0.783562,1.227119,-0.443558,-0.439492,-2.356194
1.937693,-0.820248,1.294635,-0.474387,-0.421298,-2.356194
1.901128,-0.856714,1.361030,-0.504316,-0.403704,-2.356195
1.863905,-0.893061,1.426450,-0.533389,-0.386760,-2.356194
1.825953,-0.929384,1.491017,-0.561633,-0.370547,-2.356194
1.787187,-0.965771,1.554830,-0.589059,-0.355145,-2.356194
1.747513,-1.002311,1.617970,-0.615659,-0.340658,-2.356194
1.706817,-1.039086,1.680497,-0.641410,-0.327184,-2.356195
1.664968,-1.076193,1.742468,-0.666276,-0.314870,-2.356194
1.621812,-1.113725,1.803924,-0.690198,-0.303861,-2.356194
1.577163,-1.151794,1.864897,-0.713104,-0.294343,-2.356194
1.530804,-1.190519,1.925414,-0.734894,-0.286538,-2.356195
