3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.780058,-0.949953,1.367998,2.723548,0.783635,0.785398
-0.816520,-0.976594,1.412741,2.705445,0.765932,0.785398
-0.853504,-1.003761,1.457798,2.687556,0.748753,0.785398
-0.891060,-1.031461,1.503120,2.669933,0.732141,0.785398
-0.929240,-1.059705,1.548666,2.652632,0.716156,0.785398
-0.968105,-1.088511,1.594394,2.635709,0.700857,0.785398
-1.007726,-1.117900,1.640267,2.619226,0.686311,0.785398
-1.048179,-1.147901,1.686246,2.603248,0.672599,0.785398
-1.089555,-1.178549,1.732296,2.587846,0.659811,0.785398
-1.131957,-1.209886,1.778379,2.573099,0.648046,0.785398
-1.175503,-1.241961,1.824460,2.559094,0.637426,0.785398
-1.220330,-1.274834,1.870499,2.545929,0.628088,0.785398
-1.266596,-1.308575,1.916456,2.533712,0.620189,0.785398
-1.314490,-1.343265,1.962290,2.522568,0.613918,0.785398
-1.364229,-1.379000,2.007953,2.512639,0.609492,0.785398
-1.416073,-1.415890,2.053396,2.504087,0.607171,0.785398
-1.470333,-1.454068,2.098562,2.497099,0.607264,0.785398
-1.527378,-1.493687,2.143387,2.491893,0.610144,0.785398
