3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.275801,-0.315184,0.721369,2.735408,0.535815,0.785398
-0.312998,-0.352926,0.801562,2.692956,0.518846,0.785398
-0.350626,-0.388679,0.877788,2.652483,0.502308,0.785398
-0.388724,-0.422890,0.950994,2.613489,0.486239,0.785398
-0.427329,-0.455860,1.021817,2.575635,0.470677,0.785398
-0.466486,-0.487798,1.090714,2.538677,0.455672,0.785398
-0.506245,-0.518854,1.158015,2.502432,0.441268,0.785398
-0.546660,-0.549139,1.223969,2.466762,0.427516,0.785398
-0.587790,-0.578732,1.288772,2.431553,0.414483,0.785398
-0.629706,-0.607696,1.352575,2.396714,0.402234,0.785398
-0.672482,-0.636069,1.415492,2.362170,0.390842,0.785398
-0.716205,-0.663884,1.477624,2.327853,0.380398,0.785398
