3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.211773,-0.610422,1.318054,2.433961,0.171776,0.785398
1.182911,-0.649265,1.402558,2.388300,0.146468,0.785398
1.153787,-0.686795,1.484801,2.343588,0.121443,0.785398
1.124368,-0.723159,1.565150,2.299601,0.096695,0.785398
1.094615,-0.758468,1.643919,2.256142,0.072282,0.785398
1.064480,-0.792800,1.721360,2.213034,0.048266,0.785397
1.033905,-0.826193,1.797664,2.170123,0.024665,0.785396
1.002820,-0.858617,1.872899,2.127338,0.001196,0.785370
0.971138,-0.890208,1.947557,2.084242,-0.020968,0.785399
0.938749,-0.920798,2.021477,2.040912,-0.042691,0.785400
0.905514,-0.950342,2.094855,1.997079,-0.063610,0.785399
