3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.765873,-1.306668,-2.042837,-2.933681,0.136319,-2.356195
-0.734164,-1.357063,-2.005666,-2.920456,0.222198,-2.356194
-0.710927,-1.410357,-1.963393,-2.909435,0.299598,-2.356194
-0.694722,-1.465553,-1.916344,-2.901289,0.369977,-2.356194
-0.684322,-1.521956,-1.864785,-2.896444,0.434530,-2.356194
-0.678712,-1.579041,-1.808995,-2.895150,0.494317,-2.356194
-0.677063,-1.636574,-1.749084,-2.897527,0.550117,-2.356194
-0.678707,-1.694317,-1.685253,-2.903615,0.602648,-2.356194
-0.683100,-1.752293,-1.617470,-2.913422,0.652421,-2.356194
-0.689805,-1.810529,-1.545714,-2.926942,0.699882,-2.356194
-0.698464,-1.869171,-1.469820,-2.944194,0.745386,-2.356194
-0.708786,-1.928423,-1.389523,-2.965240,0.789234,-2.356194
-0.720531,-1.988599,-1.304364,-2.990222,0.831651,-2.356194
