3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.355529,-2.043334,-1.570568,0.472310,0.182900,0.785398
-0.326752,-2.077057,-1.517651,0.453117,0.099954,0.785397
-0.301653,-2.114664,-1.457450,0.430523,0.020549,0.785396
-0.280104,-2.156158,-1.389641,0.404205,-0.054985,0.785399
-0.261929,-2.201434,-1.314081,0.373922,-0.127363,0.785399
-0.246917,-2.250755,-1.230011,0.339173,-0.196528,0.785398
-0.234845,-2.304515,-1.136411,0.299333,-0.262774,0.785399
-0.225485,-2.363506,-1.031499,0.253412,-0.326293,0.785398
-0.218614,-2.429133,-0.912247,0.199787,-0.387339,0.785398
