3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.030361,-1.464200,1.965251,-0.501052,-2.981108,-2.356195
3.056948,-1.405135,1.896312,-0.491177,-2.900360,-2.356195
3.077496,-1.346874,1.824247,-0.477373,-2.825645,-2.356195
3.092904,-1.289225,1.749093,-0.459868,-2.756072,-2.356195
3.103920,-1.231957,1.670798,-0.438842,-2.690889,-2.356195
3.111167,-1.174805,1.589217,-0.414411,-2.629477,-2.356195
3.115163,-1.117471,1.504090,-0.386620,-2.571315,-2.356195
3.116343,-1.059603,1.415024,-0.355421,-2.515967,-2.356195
3.115072,-1.000784,1.321442,-0.320658,-2.463077,-2.356195
3.111655,-0.940481,1.222500,-0.282019,-2.412326,-2.356195
