3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.414381,-0.424946,0.532220,-0.107274,-0.403262,-2.356194
1.375548,-0.486355,0.653945,-0.167590,-0.387934,-2.356195
1.336157,-0.540506,0.760176,-0.219670,-0.373155,-2.356194
1.296159,-0.590180,0.856672,-0.266492,-0.358985,-2.356195
1.255500,-0.636810,0.946386,-0.309576,-0.345476,-2.356194
1.214117,-0.681253,1.031066,-0.349813,-0.332701,-2.356195
1.171942,-0.724061,1.111819,-0.387759,-0.320707,-2.356195
1.128898,-0.765623,1.189415,-0.423792,-0.309578,-2.356195
1.084899,-0.806230,1.264405,-0.458175,-0.299414,-2.356195
