3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.785363,-0.965234,1.326661,2.780166,0.316459,0.785398
0.754269,-1.009424,1.399204,2.751812,0.293389,0.785398
0.722756,-1.053596,1.470095,2.725094,0.270735,0.785398
0.690770,-1.097935,1.539529,2.699999,0.248554,0.785398
0.658250,-1.142617,1.607658,2.676552,0.226907,0.785398
0.625119,-1.187821,1.674601,2.654813,0.205880,0.785398
0.591287,-1.233728,1.740439,2.634882,0.185547,0.785398
0.556644,-1.280539,1.805238,2.616894,0.166019,0.785398
0.521055,-1.328478,1.869041,2.601030,0.147440,0.785398
0.484351,-1.377795,1.931870,2.587518,0.129979,0.785398
0.446320,-1.428786,1.993728,2.576651,0.113854,0.785398
0.406693,-1.481792,2.054590,2.568796,0.099319,0.785398
