3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.635120,-1.743008,-2.166468,0.767883,0.454575,0.785398
-0.584345,-1.762771,-2.141329,0.762508,0.349640,0.785398
-0.539514,-1.787174,-2.109538,0.755120,0.250639,0.785398
-0.500680,-1.815567,-2.071533,0.745508,0.157635,0.785398
-0.467665,-1.847337,-2.027757,0.733502,0.070452,0.785398
-0.440130,-1.881960,-1.978602,0.718971,-0.011161,0.785396
-0.417646,-1.918936,-1.924518,0.701861,-0.087873,0.785399
-0.399748,-1.957964,-1.865753,0.682125,-0.159941,0.785398
-0.385968,-1.998770,-1.802573,0.659750,-0.227899,0.785398
-0.375859,-2.041206,-1.735109,0.634723,-0.292171,0.785398
