3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.891152,-1.052214,1.653475,-0.601261,0.079408,-2.356194
1.875396,-1.098327,1.728689,-0.630363,0.117794,-2.356194
1.860622,-1.144412,1.801899,-0.657486,0.157178,-2.356194
1.846998,-1.190636,1.873196,-0.682560,0.197734,-2.356194
1.834730,-1.237168,1.942641,-0.705473,0.239616,-2.356194
1.824075,-1.284152,2.010213,-0.726061,0.283137,-2.356194
1.815350,-1.331748,2.075870,-0.744123,0.328569,-2.356194
1.808957,-1.380086,2.139496,-0.759410,0.376347,-2.356194
1.805405,-1.429292,2.200927,-0.771634,0.426959,-2.356194
1.805347,-1.479442,2.259920,-0.780478,0.481067,-2.356194
1.809620,-1.530539,2.316153,-0.785614,0.539506,-2.356194
1.819310,-1.582449,2.369201,-0.786753,0.603363,-2.356194
1.835814,-1.634807,2.418526,-0.783719,0.674032,-2.356194
