3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.738598,-1.793060,-2.111750,-2.378375,-0.500612,-2.356195
-1.679843,-1.805770,-2.094730,-2.382685,-0.387690,-2.356194
-1.626275,-1.824183,-2.069690,-2.389312,-0.279955,-2.356194
-1.578430,-1.847737,-2.037016,-2.398432,-0.177940,-2.356195
-1.536510,-1.875820,-1.997141,-2.410222,-0.081849,-2.356196
-1.500453,-1.907860,-1.950478,-2.424850,0.008250,-2.356191
-1.470000,-1.943248,-1.897560,-2.442379,0.092972,-2.356194
-1.444775,-1.981609,-1.838646,-2.462930,0.172364,-2.356194
-1.424339,-2.022593,-1.774039,-2.486554,0.246959,-2.356194
