3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.162105,-1.222251,1.874491,-0.652240,0.590681,-2.356194
-0.161011,-1.272488,1.946678,-0.674191,0.645940,-2.356194
-0.156359,-1.322394,2.015412,-0.693017,0.704755,-2.356194
-0.147469,-1.371911,2.080495,-0.708584,0.767813,-2.356194
-0.133517,-1.420863,2.141632,-0.720769,0.835931,-2.356194
-0.113524,-1.468915,2.198417,-0.729503,0.910089,-2.356194
-0.086347,-1.515501,2.250332,-0.734831,0.991430,-2.356194
-0.050714,-1.559773,2.296750,-0.736976,1.081230,-2.356194
-0.005305,-1.600529,2.336947,-0.736418,1.180804,-2.356194
0.051068,-1.636201,2.370142,-0.733941,1.291341,-2.356194
