3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.120277,-1.260126,1.692084,-0.431958,0.571431,-2.356194
2.118949,-1.316611,1.767430,-0.450819,0.624264,-2.356194
2.120717,-1.372709,1.838724,-0.466015,0.680201,-2.356194
2.126160,-1.428424,1.905917,-0.477494,0.739807,-2.356194
2.135984,-1.483634,1.968855,-0.485221,0.803796,-2.356194
2.151037,-1.538066,2.027285,-0.489219,0.873015,-2.356194
2.172329,-1.591245,2.080866,-0.489620,0.948470,-2.356194
2.201025,-1.642436,2.129166,-0.486730,1.031333,-2.356194
2.238415,-1.690591,2.171688,-0.481097,1.122886,-2.356194
2.285808,-1.734313,2.207881,-0.473568,1.224446,-2.356194
2.344338,-1.771888,2.237180,-0.465292,1.337141,-2.356194
