3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.727808,-0.887366,1.206278,2.822680,0.634768,0.785398
-0.762792,-0.920262,1.262486,2.799369,0.615585,0.785398
-0.798260,-0.953396,1.318287,2.776702,0.596891,0.785398
-0.834260,-0.986816,1.373708,2.754700,0.578723,0.785398
-0.870844,-1.020573,1.428775,2.733391,0.561145,0.785398
-0.908073,-1.054718,1.483498,2.712813,0.544205,0.785398
-0.946016,-1.089308,1.537890,2.693010,0.527982,0.785398
-0.984751,-1.124403,1.591956,2.674040,0.512553,0.785398
-1.024369,-1.160069,1.645695,2.655967,0.498005,0.785398
-1.064976,-1.196380,1.699101,2.638872,0.484448,0.785398
-1.106696,-1.233417,1.752165,2.622845,0.472001,0.785398
-1.149672,-1.271274,1.804872,2.607994,0.460812,0.785398
-1.194075,-1.310056,1.857202,2.594447,0.451051,0.785398
-1.240109,-1.349885,1.909128,2.582351,0.442919,0.785398
-1.288015,-1.390902,1.960615,2.571880,0.436660,0.785398
