3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.355177,-2.267118,-1.850209,0.975734,-0.115186,0.785398
-0.337006,-2.296223,-1.785336,0.939966,-0.187527,0.785398
-0.322682,-2.327857,-1.715459,0.901722,-0.256005,0.785398
-0.311831,-2.362009,-1.640636,0.861052,-0.321017,0.785398
-0.304096,-2.398618,-1.561026,0.818050,-0.383005,0.785398
-0.299150,-2.438092,-1.475757,0.772256,-0.442050,0.785399
-0.296692,-2.480392,-1.384934,0.723733,-0.498668,0.785398
-0.296454,-2.525930,-1.287683,0.672020,-0.553073,0.785398
-0.298196,-2.575259,-1.182843,0.616509,-0.605495,0.785398
-0.301704,-2.629237,-1.068615,0.556259,-0.656150,0.785398
