3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.276580,-1.370476,-2.185279,-2.727430,0.482335,-2.356194
-0.284686,-1.432059,-2.136025,-2.715102,0.528396,-2.356194
-0.295465,-1.491842,-2.083983,-2.707360,0.571780,-2.356194
-0.308347,-1.549715,-2.029568,-2.703902,0.613152,-2.356194
-0.322911,-1.606255,-1.972542,-2.704388,0.652669,-2.356194
-0.338834,-1.661168,-1.913504,-2.708513,0.690911,-2.356194
-0.355871,-1.714787,-1.852416,-2.715982,0.728041,-2.356194
-0.373831,-1.767298,-1.789347,-2.726540,0.764246,-2.356194
-0.392560,-1.818887,-1.724332,-2.739966,0.799682,-2.356194
-0.411939,-1.869749,-1.657353,-2.756083,0.834469,-2.356194
-0.431869,-1.920073,-1.588361,-2.774751,0.868704,-2.356194
-0.452270,-1.970063,-1.517244,-2.795878,0.902469,-2.356194
-0.473075,-2.019929,-1.443841,-2.819415,0.935828,-2.356194
