3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.164869,-1.268245,1.638762,-0.370516,-0.059525,-2.356196
0.142669,-1.319172,1.705933,-0.386759,-0.027557,-2.356196
0.120806,-1.370896,1.771239,-0.400352,0.004772,-2.356185
0.099344,-1.423644,1.834726,-0.411083,0.037433,-2.356193
0.078366,-1.477611,1.896351,-0.418741,0.070627,-2.356194
0.057972,-1.533033,1.956077,-0.423044,0.104404,-2.356194
0.038294,-1.590145,2.013814,-0.423669,0.138888,-2.356194
0.019504,-1.649182,2.069427,-0.420245,0.174261,-2.356194
0.001833,-1.710373,2.122734,-0.412361,0.210757,-2.356194
-0.014407,-1.773927,2.173509,-0.399583,0.248683,-2.356194
-0.028779,-1.839997,2.221469,-0.381472,0.288477,-2.356194
-0.040658,-1.908632,2.266273,-0.357641,0.330764,-2.356194
-0.049122,-1.979692,2.307520,-0.327828,0.376465,-2.356194
-0.052768,-2.052711,2.344756,-0.292044,0.426985,-2.356194
